!Freq, Nominal solution (no bias), Monte-Carlo estimate (includes statistical bias), Monte-Carlo estimate + standard uncertainty, Monte-Carlo estimate - standard uncertainty, Monte-Carlo upper 95% confidence interval, Monte-Carlo lower 95% confidence interval
11.653453125	-1.37042707486379	-1.22490110835896	0.086791585300483	-2.53659380201839	1.03043774147732	-3.6951819729437
11.6546015625	-1.34876066247696	-1.20143111816287	0.119259592882323	-2.52212182920807	1.06781912181367	-3.69878765446694
11.65575	-1.27999027865861	-1.13437860716501	0.193612762857245	-2.46236997718726	1.1270923371308	-3.66831936739998
11.6568984375	-1.27110347967632	-1.12524892955124	0.206923214854799	-2.45742107395727	1.17980875775158	-3.668453274803
11.658046875	-1.19364857903935	-1.04962646536911	0.264221697394804	-2.36347462813303	1.25373730234183	-3.59013347281686
11.6591953125	-1.15866998756769	-1.01239009899784	0.296942553212911	-2.32172275120858	1.26243689992293	-3.51823659852021
11.66034375	-1.14675195705175	-0.998932881113509	0.319268819721323	-2.31713458194834	1.2959888433435	-3.51286816705267
11.6614921875	-1.24766360134312	-1.10051724201461	0.199725711801378	-2.40076019583061	1.15938663441981	-3.52471253009023
11.662640625	-1.20826349544476	-1.06201481087202	0.223788467161953	-2.347818088906	1.17216542202357	-3.46218671329138
11.6637890625	-1.25334757032909	-1.10286395898177	0.170708838176262	-2.37643675613979	1.07975460622598	-3.49278912699446
11.6649375	-1.24805145016015	-1.09840525410546	0.171658910295319	-2.36846941850623	1.06401239284787	-3.46010502211559
11.6660859375	-1.29626274246038	-1.15036099238089	0.123635878068675	-2.42435786283046	1.01620769656783	-3.50225517082105
11.667234375	-1.31939674223526	-1.17320224862893	0.0920514030971062	-2.43845590035497	0.965925307379983	-3.49489723224061
11.6683828125	-1.34030882188564	-1.19024887809437	0.0606874743520494	-2.4411852305408	0.910264864130961	-3.47895178876216
11.66953125	-1.33438816703024	-1.18606554757727	0.0796112488630814	-2.45174234401763	0.927076792640246	-3.51832620824494
11.6706796875	-1.35822129029384	-1.20997002312925	0.0713108741172575	-2.49125092037576	0.941150940303895	-3.58038481401306
11.671828125	-1.38381417475922	-1.23219821992412	0.0609121198536928	-2.52530855970194	0.951385854832043	-3.62383735246047
11.6729765625	-1.34887295261897	-1.19713508150419	0.0967517958804718	-2.49102195888885	0.964097435873577	-3.61529046084772
11.674125	-1.38740665244314	-1.23414967698307	0.0601878575756387	-2.52848721154177	0.925378962391381	-3.61493406953873
11.6752734375	-1.23041012436757	-1.0790973366804	0.223055576772984	-2.38125025013378	1.05934948676945	-3.48019891849761
11.676421875	-1.24795043303808	-1.09269281432459	0.228843046200672	-2.41422867484985	1.0556150276195	-3.53392774923865
11.6775703125	-1.23154792651531	-1.07624679931301	0.236448631135916	-2.38894222976194	1.03814776525795	-3.5171889724781
11.67871875	-1.22606500326713	-1.07110520042631	0.237879256228371	-2.38008965708099	1.03175053106972	-3.48216867646501
11.6798671875	-1.20864258656161	-1.05352931443292	0.257138884415552	-2.3641975132814	1.06438063155134	-3.44899415657397
11.681015625	-1.17024795563272	-1.01545390738924	0.31709115466032	-2.34799896943881	1.12917075015987	-3.45296702290388
11.6821640625	-1.13975977569	-0.978266329618859	0.380348773979519	-2.33688143321724	1.22108068844045	-3.49580515961324
11.6833125	-1.05208813504786	-0.893386544205516	0.484716875304376	-2.27148996371541	1.32013262016761	-3.48243319982512
11.6844609375	-1.01360874855059	-0.851444198390017	0.542333650595631	-2.24522204737567	1.37044708066881	-3.47075054077282
11.685609375	-0.929613229409513	-0.763139576395227	0.668269467219455	-2.19454862000991	1.55661868667515	-3.4703709619809
11.6867578125	-0.896978655305439	-0.729825333340959	0.735690288955168	-2.19534095563709	1.54749139094992	-3.51603722719393
11.68790625	-0.930441079726557	-0.759634604173103	0.730551417399031	-2.24982062574524	1.59027104417562	-3.54234249109783
11.6890546875	-0.938087454258678	-0.765716704766769	0.719395866659778	-2.25082927619332	1.58354993969453	-3.52464835617003
11.690203125	-0.949573488565085	-0.781968422668177	0.668174503379224	-2.23211134871558	1.50336141286534	-3.51461591672332
11.6913515625	-0.992326058139431	-0.824222304246422	0.609262014078326	-2.25770662257117	1.4431401253164	-3.51186179502591
11.6925	-0.967864595530327	-0.80429263344764	0.619357584109991	-2.22794285100527	1.47618695500008	-3.47125547595102
11.6936484375	-0.915978304872166	-0.746673713731575	0.684488198155594	-2.17783562561874	1.52174406096466	-3.44860623717205
11.694796875	-0.877258058963321	-0.704246568704919	0.730080420694176	-2.13857355810401	1.54997849464941	-3.42569800387572
11.6959453125	-0.802803177620922	-0.627501137551869	0.83048792383341	-2.08549019893715	1.6375586459574	-3.41680218941795
11.69709375	-0.815118056883067	-0.639657512619881	0.840281614923147	-2.11959664016291	1.64303774269795	-3.45840614745616
11.6982421875	-0.834585039171471	-0.654913320053193	0.848270205667907	-2.15809684577429	1.67578504117138	-3.52836853246609
11.699390625	-0.786472929813543	-0.604680770498231	0.898167863529219	-2.10752940452568	1.7565440906582	-3.45777838632175
11.7005390625	-0.868283488541425	-0.690938035982223	0.811434369302105	-2.19331044126655	1.57927797276676	-3.57552094609354
11.7016875	-0.869908082485809	-0.691992418132119	0.826468746111684	-2.21045358237592	1.60877721047019	-3.61951469222626
11.7028359375	-0.964634076565844	-0.782617757152412	0.745987742081111	-2.31122325638593	1.57957279769621	-3.67924564681344
11.703984375	-0.937628405186647	-0.755825085846038	0.78213689981298	-2.29378707150506	1.58712821814491	-3.67000918786758
11.7051328125	-1.03721880464311	-0.851412658225093	0.694235295819646	-2.39706061226983	1.5353204454741	-3.71770283311354
11.70628125	-1.04418890114609	-0.856533645254782	0.705388178377739	-2.4184554688873	1.56532874164814	-3.70061856502088
11.7074296875	-1.061122812254	-0.87242589401588	0.702521977099647	-2.44737376513141	1.57494496821223	-3.72484386136165
11.708578125	-1.14793037277019	-0.958258324339047	0.613668215276869	-2.53018486395496	1.47321827507304	-3.7834471375831
11.7097265625	-1.14787757783673	-0.964528598622461	0.574346092974756	-2.50340329021968	1.37318844570962	-3.77434739318811
11.710875	-1.21511099233124	-1.03317703951546	0.488257929975216	-2.55461200900614	1.2739010099253	-3.77209320084367
11.7120234375	-1.16992813571124	-0.980809409991598	0.538252127932853	-2.49987094791605	1.37324759607907	-3.76140051469902
11.713171875	-1.20638184546657	-1.01663657600965	0.545436227630515	-2.57870937964981	1.33058549396843	-3.80367916146612
11.7143203125	-1.1313019605385	-0.937387824929031	0.679659090842559	-2.55443474070062	1.54323325071463	-3.83210874868668
11.71546875	-1.20392161704277	-1.0111807767107	0.615214965635551	-2.63757651905696	1.53043891582905	-3.93278675253434
11.7166171875	-1.23981710344454	-1.05164755692441	0.587675395059821	-2.69097050890864	1.6031939450953	-4.0294815237577
11.717765625	-1.26942911295891	-1.07840351145998	0.583596674349544	-2.7404036972695	1.61462048277044	-4.12551572887564
11.7189140625	-1.25240426298463	-1.05702131521981	0.621362560810814	-2.73540519125043	1.61348827790203	-4.16162306963428
11.7200625	-1.23335316594147	-1.03438307561688	0.659642847721563	-2.72840899895533	1.66925696544559	-4.19699926524586
11.7212109375	-1.13495465543816	-0.939978496743361	0.773452600143728	-2.65340959363045	1.83006661541471	-4.15506299948818
11.722359375	-1.1256145993798	-0.929969188980299	0.810270553309502	-2.6702089312701	1.96194786600002	-4.22127443697149
11.7235078125	-1.12935972364542	-0.933496504999434	0.81791851945189	-2.68491152945076	1.95361175123209	-4.30095058416968
11.72465625	-1.12541227518782	-0.932487519763228	0.826515896875718	-2.69149093640217	1.96681620622586	-4.35066177059463
11.7258046875	-1.17777620514624	-0.98311693088129	0.779582000535463	-2.74581586229804	1.88283112009043	-4.40903850506322
11.726953125	-1.19976914934295	-1.01142570480608	0.739056181196235	-2.7619075908084	1.89323989788788	-4.40493954150922
11.7281015625	-1.28382658956249	-1.10010128646853	0.616166261702958	-2.81636883464002	1.73106246464107	-4.39818125329623
11.72925	-1.34704829988978	-1.16443401031844	0.547042926930479	-2.87591094756737	1.68293668111599	-4.472553912156
11.7303984375	-1.39444797327845	-1.20703861635162	0.518878045721742	-2.93295527842497	1.64930305343849	-4.53919482888261
11.731546875	-1.38709145035579	-1.19933260394881	0.546739535113261	-2.94540474301089	1.7176664891938	-4.53526212707
11.7326953125	-1.49967094764277	-1.31101391877373	0.432736449852007	-3.05476428739948	1.5476286595721	-4.63220292469365
11.73384375	-1.48751260267564	-1.30044960892425	0.396251396915885	-2.99715061476439	1.4239420998916	-4.54326508755582
11.7349921875	-1.53443586478661	-1.35393606113801	0.309086396072129	-3.01695851834816	1.33927842309235	-4.47110607413438
11.736140625	-1.45714867877165	-1.28174977284258	0.358929313206977	-2.92242885889214	1.41993025500122	-4.33128018706234
11.7372890625	-1.47879389634373	-1.29892489637073	0.338807556302035	-2.9366573490435	1.37825682653886	-4.34769721211647
11.7384375	-1.51499782179206	-1.33625195613066	0.293508228431329	-2.96601214069265	1.25995587096267	-4.39488379044549
11.7395859375	-1.55648644816171	-1.38293358879586	0.20268025290179	-2.9685474304935	1.16573658091553	-4.31265655576155
11.740734375	-1.64004816739655	-1.47268895739352	0.0710340166552572	-3.01641193144229	0.982048380500339	-4.25032006217284
11.7418828125	-1.72846194781516	-1.56398547497983	-0.0730450330869972	-3.05492591687266	0.739739879571878	-4.23284194820186
11.74303125	-1.74221174921953	-1.57879264537739	-0.113748588545286	-3.0438367022095	0.659418755709193	-4.23157215927999
11.7441796875	-1.8179575022262	-1.65311361281807	-0.213626492873323	-3.09260073276282	0.490672355218955	-4.27174541252045
11.745328125	-1.78134259639397	-1.61745299719008	-0.187827008575858	-3.04707898580431	0.5320215510403	-4.22821985139968
11.7464765625	-1.75847716047733	-1.59892880402525	-0.178028535452335	-3.01982907259817	0.514197261546724	-4.18392596075805
11.747625	-1.77312911849462	-1.61616300700784	-0.239728278802263	-2.99259773521342	0.417145306164756	-4.19886484977727
11.7487734375	-1.74996113433613	-1.5959719252545	-0.258740737214781	-2.93320311329422	0.380753915315023	-4.16471121632644
11.749921875	-1.84172550786742	-1.69356728752118	-0.395988306678084	-2.99114626836427	0.237024598294676	-4.14062458310556
11.7510703125	-1.87871315832778	-1.7275815899063	-0.439629572624663	-3.01553360718794	0.173425137362123	-4.08969408443992
11.75221875	-1.91451242126063	-1.76465479832754	-0.465926341392112	-3.06338325526296	0.140270341365517	-4.1158475776019
11.7533671875	-1.84590815794497	-1.69428496935909	-0.367404372369231	-3.02116556634896	0.276177291120605	-4.13148688843978
11.754515625	-1.83956790026751	-1.68326423732857	-0.316982994408505	-3.04954548024863	0.394427986895233	-4.20617277980765
11.7556640625	-1.73468220142191	-1.574995455973	-0.16084801350715	-2.98914289843885	0.611542059330163	-4.22387015859955
11.7568125	-1.73525105605329	-1.57306505902307	-0.124029110094441	-3.02210100795171	0.612100746577775	-4.28729622214989
11.7579609375	-1.71297452595415	-1.55741371077502	-0.0977791028665613	-3.01704831868348	0.698411706407189	-4.23970328647863
11.759109375	-1.81845951602447	-1.66957381143447	-0.271847769296679	-3.06729985357226	0.371594602011764	-4.30679448083683
11.7602578125	-2.02982828067345	-1.88586034093611	-0.577756883922748	-3.19396379794946	-0.0173412324861966	-4.26271423636248
11.76140625	-2.19326069130907	-2.04984132666694	-0.806763340597795	-3.29291931273608	-0.218630940950651	-4.25533331772142
11.7625546875	-2.2966684482156	-2.15519878413036	-0.954490027599802	-3.35590754066093	-0.381409955924977	-4.21775366245691
11.763703125	-2.36537934712776	-2.22321909961654	-1.03281005636173	-3.41362814287136	-0.45083691381974	-4.32619212085824
11.7648515625	-2.39764536849546	-2.25554315625702	-1.07601334050429	-3.43507297200975	-0.52185217204785	-4.46707173766813
11.766	-2.39008192370148	-2.25277364708163	-1.07297677171713	-3.43257052244613	-0.637212657035741	-4.41893852695402
11.7671484375	-2.39591882395817	-2.25632855644004	-1.07697695138881	-3.43568016149127	-0.606873726496042	-4.41682657517136
11.768296875	-2.37788224289802	-2.23441726912272	-1.05599583611849	-3.41283870212694	-0.552368303450703	-4.41501448273067
11.7694453125	-2.33136235113807	-2.19405851707066	-1.01450457336935	-3.37361246077197	-0.530138500945694	-4.33802254648098
11.77059375	-2.32739747788634	-2.18953706780153	-1.01342004607905	-3.36565408952401	-0.528026957043785	-4.34531832979036
11.7717421875	-2.2203626832937	-2.08287278996661	-0.908793155058206	-3.25695242487501	-0.393327019971679	-4.24895242707258
11.772890625	-2.13322724567518	-1.99395903091396	-0.825118730137251	-3.16279933169066	-0.23933618332447	-4.14560883656507
11.7740390625	-2.14558530281043	-2.00004743338195	-0.829917204385186	-3.17017766237871	-0.215150744837001	-4.07787442517189
11.7751875	-2.16606178826135	-2.01715195514028	-0.835184023289861	-3.19911988699069	-0.199642515911062	-4.1235306223221
11.7763359375	-2.06599550691729	-1.91952805581073	-0.715771514751812	-3.12328459686964	-0.0996450205624924	-4.01653290816777
11.777484375	-2.00350628575892	-1.85429834615637	-0.656474276737375	-3.05212241557536	-0.0657168422785464	-3.94552953911075
11.7786328125	-1.90872880497985	-1.76532216076708	-0.570511535269954	-2.9601327862642	0.0407559007691005	-3.8633933897044
11.77978125	-1.84275333312805	-1.70004296169131	-0.513907597789949	-2.88617832559266	0.0944039936357752	-3.83994055599696
11.7809296875	-1.82844422643555	-1.68013505142197	-0.496680930587206	-2.86358917225674	0.115929539233452	-3.85896318434325
11.782078125	-1.73870148902216	-1.59524317966524	-0.415881819877637	-2.77460453945283	0.183648711800202	-3.71679116134998
11.7832265625	-1.66839414594613	-1.52075531014699	-0.346637159963246	-2.69487346033074	0.223937651845779	-3.65702049954543
11.784375	-1.63633618311941	-1.49208452871939	-0.317489185911563	-2.66667987152722	0.286006456779337	-3.61465998581823
11.7855234375	-1.57691904596434	-1.43027277617318	-0.254150651058423	-2.60639490128793	0.313056132350741	-3.5633147518062
11.786671875	-1.55860677624293	-1.41740236392239	-0.234676281805409	-2.60012844603937	0.205033282341542	-3.60361815607283
11.7878203125	-1.57667629057309	-1.43258307740162	-0.237324220370197	-2.62784193443304	0.291390765004321	-3.66324201542567
11.78896875	-1.61577606168192	-1.47686518588338	-0.270393928992354	-2.68333644277442	0.245610354975641	-3.75296151644491
11.7901171875	-1.66398038966361	-1.52599515585251	-0.324408305209392	-2.72758200649562	0.21837052685535	-3.72082981415236
11.791265625	-1.66842577548525	-1.53650782319966	-0.334009319126505	-2.73900632727282	0.268241142876441	-3.73878545615243
11.7924140625	-1.65305397725809	-1.51657938543563	-0.319726376721507	-2.71343239414976	0.179496355769989	-3.71685313846986
11.7935625	-1.63723349960197	-1.49798088599026	-0.302705631313271	-2.69325614066725	0.150172043644955	-3.64823726567401
11.7947109375	-1.53416136256693	-1.39224249206719	-0.200443850654613	-2.58404113347977	0.294552740865074	-3.57515298017502
11.795859375	-1.36077155460577	-1.21566821157914	-0.028943224523486	-2.40239319863478	0.522343935017956	-3.36494910899927
11.7970078125	-1.30408221168891	-1.15944375924759	0.027914755784441	-2.34680227427961	0.646512127800228	-3.29368703032664
11.79815625	-1.22357886590476	-1.07324075564824	0.111855141879364	-2.25833665317585	0.734613706446791	-3.18119126306061
11.7993046875	-1.27323830398614	-1.12194305626275	0.0767648342195073	-2.320650946745	0.659188335377873	-3.25877836981133
11.800453125	-1.30793267352638	-1.1509005210856	0.0729347982282411	-2.37473584039944	0.707671128677183	-3.24169323308784
11.8016015625	-1.3228375956696	-1.16299409398441	0.0778672809557885	-2.40385546892461	0.739604275856914	-3.3339450674647
11.80275	-1.32486765128745	-1.16740341439042	0.088638017443617	-2.42344484622445	0.7752146793997	-3.41340993549513
11.8038984375	-1.3328042069184	-1.1736861367989	0.103440637548985	-2.45081291114679	0.80191922605121	-3.48352247435577
11.805046875	-1.35722380574148	-1.19521633653742	0.104110616103173	-2.49454328917802	0.729904119268444	-3.52627781390528
11.8061953125	-1.38584893320709	-1.22474737007164	0.102869203793912	-2.55236394393719	0.813819471527314	-3.68368059692231
11.80734375	-1.32652375313803	-1.17001002197037	0.186901401182109	-2.52692144512284	0.950741133093939	-3.70540812371582
11.8084921875	-1.31403164807275	-1.15291028338898	0.227896128256893	-2.53371669503486	0.982746615358111	-3.74356859187156
11.809640625	-1.2327136607686	-1.07443080536306	0.307226836904437	-2.45608844763055	1.06926919017116	-3.6357478148416
11.8107890625	-1.07191310688919	-0.917234089773597	0.468829402837743	-2.30329758238494	1.2520002029812	-3.47901163177872
11.8119375	-1.08796359890722	-0.932201344817761	0.454467611566846	-2.31887030120237	1.22414138919291	-3.52090441775024
11.8130859375	-1.065571400125	-0.909524943469435	0.477822660135216	-2.29687254707409	1.24042746100383	-3.47513518433495
11.814234375	-1.06866502898821	-0.906313215191588	0.483840537608161	-2.29646696799134	1.27813661071037	-3.52413692014798
11.8153828125	-1.11034815065515	-0.953369228209196	0.466543202100925	-2.37328165851932	1.28503475086233	-3.60303438391645
11.81653125	-1.15069210385016	-0.984617525036325	0.475829654874482	-2.44506470494713	1.23823781432251	-3.74295959688901
11.8176796875	-1.13524560146425	-0.974021248453226	0.524493996026199	-2.47253649293265	1.26826308268196	-3.81897584620949
11.818828125	-1.13941326908063	-0.978600888816455	0.524807865848245	-2.48200964348115	1.26761266064605	-3.76388856147987
11.8199765625	-1.013143043189	-0.858763840711751	0.588473033126449	-2.30600071454995	1.31643802862593	-3.54511877834674
11.821125	-1.03300201303131	-0.871358367384679	0.534687641012662	-2.27740437578202	1.30068022550233	-3.50185206847538
11.8222734375	-0.961335937505634	-0.808794467963321	0.553789170302831	-2.17137810622947	1.24399441356922	-3.29745340669846
11.823421875	-0.857676002185511	-0.706348353250855	0.643611848851476	-2.05630855535319	1.42325737259904	-3.21235525824076
11.8245703125	-0.86562301945467	-0.716860017691905	0.629720377658135	-2.06344041304194	1.28443822075441	-3.20794716086208
11.82571875	-0.851151428489237	-0.703577938327922	0.634710164829664	-2.04186604148551	1.30573558923932	-3.17562485243177
11.8268671875	-0.854663821040363	-0.71322292953921	0.623145747356525	-2.04959160643494	1.24538793204321	-3.23129568951492
11.828015625	-0.910284242591393	-0.767639160985168	0.568145417088596	-2.10342373905893	1.19507467289331	-3.24160218279441
11.8291640625	-0.909442913973971	-0.761630279441556	0.565992663278449	-2.08925322216156	1.1961395539946	-3.19647911422994
11.8303125	-0.840099489207245	-0.692269289905582	0.627186689605693	-2.01172526941686	1.22437564670944	-3.08014644935812
11.8314609375	-0.834012203634542	-0.687856437692419	0.620454694757943	-1.99616757014278	1.19306478701215	-3.05676451617193
11.832609375	-0.760672367785519	-0.610763347906899	0.686620450528758	-1.90814714634256	1.2460701946676	-3.05737804557835
11.8337578125	-0.746587711305259	-0.599340849552267	0.6815775433636	-1.88025924246813	1.25085828946765	-3.13136517837718
11.83490625	-0.725409505665773	-0.579869785478003	0.689530977119391	-1.8492705480754	1.2467646550798	-3.16157131067118
11.8360546875	-0.733543068454027	-0.588289412930949	0.67043990171482	-1.84701872757672	1.18404960393982	-3.09262333667195
11.837203125	-0.576193687680786	-0.429336471953322	0.818165035029533	-1.67683797893618	1.35033487422811	-2.90658464869702
11.8383515625	-0.469366589493272	-0.321787463381228	0.915885876047571	-1.55946080281003	1.44185674634598	-2.74641308844863
11.8395	-0.496302973133508	-0.346719121721157	0.883611050567641	-1.57704929400996	1.37358605191697	-2.73923482885669
11.8406484375	-0.515877656181346	-0.36338964224736	0.864794664010052	-1.59157394850477	1.36812376076994	-2.73515723809391
11.841796875	-0.686469463175259	-0.529565547190306	0.722325367060486	-1.7814564614411	1.2860116204792	-2.91554655737698
11.8429453125	-0.865712419133728	-0.698466765373062	0.594589156091787	-1.99152268683791	1.28668030215092	-3.0319477017981
11.84409375	-0.993282401397113	-0.821649483746678	0.535461764534875	-2.17876073202823	1.26074600334231	-3.27605136145103
11.8452421875	-1.04282423680137	-0.864128327081592	0.520864044403884	-2.24912069856707	1.31720717413963	-3.38730756253687
11.846390625	-1.0469712395153	-0.866614341043773	0.526237450282268	-2.25946613236981	1.31094872785657	-3.35957732953864
11.8475390625	-0.985465470243313	-0.808231351604852	0.589438400497546	-2.20590110370725	1.34369889621772	-3.23764098372671
11.8486875	-0.902852892648337	-0.719979372477456	0.676145718091726	-2.11610446304664	1.43351657568454	-3.16454910011547
11.8498359375	-0.87434680336694	-0.68826688516185	0.723657088647858	-2.10019085897156	1.53870846250065	-3.19512400163859
11.850984375	-0.756799813844351	-0.566685051105596	0.867010217482945	-2.00038031969414	1.74208076684615	-3.07951605291033
11.8521328125	-0.748463616882949	-0.555562923545064	0.920278195870946	-2.03140404296107	1.95446035840111	-3.12846761466875
11.85328125	-0.687684532315818	-0.491530850626016	0.985089494734845	-1.96815119598688	2.00054844787198	-3.06257750238952
11.8544296875	-0.61724511219425	-0.422677694048898	1.04872058046891	-1.8940759685667	2.03697554616679	-2.96798354965072
11.855578125	-0.537548955272896	-0.346074601747866	1.12126259464876	-1.81341179814449	2.06432314867165	-2.898109589165
11.8567265625	-0.510013169558289	-0.319640763507927	1.14918745197303	-1.78846897898888	2.10597854649553	-2.8647200880691
11.857875	-0.433172705292017	-0.243239312170326	1.22573142369416	-1.71221004803482	2.18514840571657	-2.79492843728915
11.8590234375	-0.355967705369794	-0.166998251239258	1.30116103339384	-1.63515753587236	2.29001572758568	-2.73744441292227
11.860171875	-0.236802020366491	-0.0489268423094067	1.41249627425612	-1.51034995887493	2.37285531696637	-2.60695602865718
11.8613203125	-0.214597127972777	-0.0249891344679175	1.44821232120279	-1.49819059013862	2.40145235123985	-2.55633716709032
11.86246875	-0.192158349765297	-0.00236046365575149	1.48465221962518	-1.48937314693669	2.48004854137327	-2.5632680103013
11.8636171875	-0.246796981187162	-0.0538001748813503	1.44506923004701	-1.55266957980971	2.45900617177644	-2.64816497458249
11.864765625	-0.334096107514018	-0.142643666325145	1.37711216637865	-1.66239949902894	2.42297418399244	-2.7635754841784
11.8659140625	-0.316691764586349	-0.12309685821773	1.4115534196772	-1.65774713611266	2.48617622117356	-2.83342490175414
11.8670625	-0.329004609075744	-0.133029552888323	1.43695600612482	-1.70301511190147	2.56589316807599	-2.87237892903278
11.8682109375	-0.263548954821361	-0.0686021873268289	1.53180761118413	-1.66901198583779	2.73425625090238	-2.86238431867105
11.869359375	-0.183916053185333	0.00952200607686896	1.60295083960174	-1.583906827448	2.79398592567733	-2.81227345101961
11.8705078125	-0.104366776604145	0.0898953816851662	1.68507659252973	-1.5052858291594	2.82385438617632	-2.68828720876796
11.87165625	-0.0621564893005537	0.127518598565843	1.73053920354581	-1.47550200641413	2.90862228539415	-2.73519960954629
11.8728046875	-0.0746594115323117	0.120959815474	1.75866912297624	-1.51674949202824	2.96267882495741	-2.80833744286131
11.873953125	-0.0863312160660055	0.10272246228895	1.77917786605071	-1.57373294147281	2.97041496579077	-2.93968795560381
11.8751015625	-0.0737568499448798	0.112933909632848	1.81330593507961	-1.58743811581391	3.03748186121849	-3.00943897668649
11.87625	-0.0239317626907005	0.157475927621185	1.86049107972493	-1.54553922448256	3.00325746652807	-3.00519031273898
11.8773984375	0.0705447524926972	0.25158585306793	1.93368978608416	-1.4305180799483	3.06757480393025	-2.85302488903785
11.878546875	0.0876269702281004	0.266135539499375	1.93210662416421	-1.39983554516546	3.04081699397141	-2.77517290067084
11.8796953125	0.0988609395504085	0.274238919515974	1.90637394564306	-1.35789610661111	3.01665297414475	-2.69652053232195
11.88084375	0.141523782906964	0.314717618966892	1.91725027355493	-1.28781503562114	2.97496466320791	-2.55465180630864
11.8819921875	0.183028573636125	0.359020780704709	1.92128391163894	-1.20324235022953	2.88119226824989	-2.43242882690269
11.883140625	0.250388461531666	0.422630712322587	1.93957605735302	-1.09431463270785	2.91131829679756	-2.3109027091721
11.8842890625	0.22896989441572	0.403548565197101	1.86484495879281	-1.0577478283986	2.68477405440529	-2.16276634015006
11.8854375	0.247465438277017	0.421637683634481	1.85402946935618	-1.01075410208722	2.68074895984592	-2.04628330763825
11.8865859375	0.244652023127627	0.424834243669887	1.84459217836326	-0.994923691023483	2.67457819414826	-1.99828537952438
11.887734375	0.0988990113855333	0.275935491836492	1.74250746582306	-1.19063648215008	2.67013065407652	-2.23243184046145
11.8888828125	0.10944047971578	0.28428657198461	1.76051977261507	-1.19194662864585	2.64838348136948	-2.2881862508839
11.89003125	0.0493046338101762	0.221035355760464	1.66323755180856	-1.22116684028763	2.48120361508701	-2.29496552053004
11.8911796875	0.00580056291996714	0.1749366861174	1.55756085431808	-1.20768748208328	2.29404192000174	-2.19198035366762
11.892328125	-0.0434878441257851	0.120605687940274	1.4457404808132	-1.20452910493265	2.167593764621	-2.15224405966981
11.8934765625	-0.0295709626258809	0.135170834413874	1.4078696076298	-1.13752793880205	2.12398539983741	-2.02257435277342
11.894625	-0.0120715445346417	0.14703844640093	1.38981846386739	-1.09574157106553	2.05624879140596	-2.03589190853046
11.8957734375	-0.00998365709451052	0.146736293090974	1.38676302693052	-1.09329044074857	1.99538478159442	-2.09051170290057
11.896921875	-0.0390734073883642	0.117631460975971	1.36190260623822	-1.12663968428628	1.90311487832945	-2.18272844735322
11.8980703125	-0.0599433178429595	0.0947907259423782	1.35499755737218	-1.16541610548742	1.90343748622458	-2.2480023041469
11.89921875	-0.00862644699509899	0.147311141065699	1.4158859648867	-1.1212636827553	1.91957611045126	-2.2743957684317
11.9003671875	-0.00918934028274122	0.1469751043362	1.4301924894034	-1.136242280731	1.97793063517434	-2.3342383759215
11.901515625	0.0288412144700006	0.184864973520012	1.46347604967538	-1.09374610263535	2.00751087202708	-2.25530837890628
11.9026640625	0.00536310320902336	0.164981467978454	1.44357969258354	-1.11361675662663	2.09535374707578	-2.23877133843622
11.9038125	-0.0179068186383905	0.150729705776901	1.42350788366222	-1.12204847210842	2.08085027208065	-2.10980735498159
11.9049609375	-0.0196572136881983	0.151868168658679	1.43011131772791	-1.12637498041055	2.15385353277076	-1.96687473520847
11.906109375	-0.0239560024170285	0.14978890379058	1.44862056569363	-1.14904275811247	2.20602100093808	-1.95495144256992
11.9072578125	0.0307264945614234	0.204799136022084	1.48072232022017	-1.07112404817601	2.21752936213872	-1.88590065741579
11.90840625	0.0777073979371988	0.249026282692847	1.50378920588806	-1.00573664050237	2.20676442923867	-1.81640455713904
11.9095546875	0.158589423503701	0.32773003673407	1.56399638433949	-0.908536310871347	2.2104276858854	-1.89060331823686
11.910703125	0.179889409018554	0.348793060382027	1.57864567231897	-0.881059551554912	2.19545901208821	-1.85411943505236
11.9118515625	0.0676598939177772	0.234942997620651	1.46831933204669	-0.998433336805383	2.08821875972475	-1.95607339109125
11.913	-0.0374782480958597	0.131656925349431	1.35976585612574	-1.09645200542688	1.97544184379838	-2.09619176538815
11.9141484375	-0.251273687489542	-0.0833062188484091	1.15386022596814	-1.32047266366496	1.81072161114628	-2.26681884470453
11.915296875	-0.314056383920728	-0.141614633587116	1.09748958767991	-1.38071885485414	1.76427839940146	-2.28750227792164
11.9164453125	-0.443736110765787	-0.271148103689733	0.991769407567193	-1.53406561494666	1.59509450056066	-2.46537919329111
11.91759375	-0.507725987152276	-0.338423200316549	0.9588756516005	-1.6357220522336	1.65450819276885	-2.65533102093249
11.9187421875	-0.560595017588866	-0.383490032573681	0.941058440890432	-1.70803850603779	1.6526602061312	-2.72119072801866
11.919890625	-0.490014668551452	-0.316671339538404	1.02875474293094	-1.66209742200775	1.81275648054588	-2.70538173279434
11.9210390625	-0.422442074818292	-0.243157193485655	1.11620553999467	-1.60251992696598	1.93830056056951	-2.67269744661829
11.9221875	-0.378828527747447	-0.197344334381543	1.17059447023945	-1.56528313900253	1.98420972302902	-2.59017535652343
11.9233359375	-0.307390135519565	-0.125026541571051	1.26000506122803	-1.51005814437013	2.0952647517084	-2.53331585111381
