!Freq, Nominal solution
9.0131953125	-0.0792006423595527
9.01434375	-0.0596305020068271
9.0154921875	-0.0839495539544408
9.016640625	-0.0824297665306503
9.0177890625	-0.0729024860659918
9.0189375	-0.0762407198042075
9.0200859375	-0.0920986158531315
9.021234375	-0.0599371243135013
9.0223828125	-0.0841666356038904
9.02353125	-0.0856086592186102
9.0246796875	-0.0808817471339196
9.025828125	-0.0820979140446201
9.0269765625	-0.097693744944494
9.028125	-0.106291034908979
9.0292734375	-0.12934188137094
9.030421875	-0.117425680866065
9.0315703125	-0.107146294149061
9.03271875	-0.123991167166528
9.0338671875	-0.128649677561634
9.035015625	-0.127694234702904
9.0361640625	-0.127839920228003
9.0373125	-0.14795315311557
9.0384609375	-0.172292932605175
9.039609375	-0.154395511421441
9.0407578125	-0.167079028217918
9.04190625	-0.174516462367013
9.0430546875	-0.16642546611017
9.044203125	-0.178461468029636
9.0453515625	-0.160076408328593
9.0465	-0.171964916305617
9.0476484375	-0.170085302895838
9.048796875	-0.171304119792965
9.0499453125	-0.160545605073105
9.05109375	-0.169802364112843
9.0522421875	-0.169436871233734
9.053390625	-0.162238801296179
9.0545390625	-0.169872564442401
9.0556875	-0.176032392856428
9.0568359375	-0.176071462332077
9.057984375	-0.17313356500938
9.0591328125	-0.16664455539498
9.06028125	-0.161705490513591
9.0614296875	-0.161218653872543
9.062578125	-0.174374280881746
9.0637265625	-0.164160485522984
9.064875	-0.149972077604093
9.0660234375	-0.161458788048327
9.067171875	-0.146797738570554
9.0683203125	-0.15309955119197
9.06946875	-0.146640381422135
9.0706171875	-0.163516625845862
9.071765625	-0.152588502861621
9.0729140625	-0.151939889631738
9.0740625	-0.141100114302378
9.0752109375	-0.133384869370553
9.076359375	-0.141163005396214
9.0775078125	-0.117817226416445
9.07865625	-0.12720185126241
9.0798046875	-0.114082267550611
9.080953125	-0.111133378976209
9.0821015625	-0.115736506498913
9.08325	-0.106969622562381
9.0843984375	-0.108665505574773
9.085546875	-0.0908628536416572
9.0866953125	-0.0848614706652868
9.08784375	-0.0814706126949327
9.0889921875	-0.0928904855482895
9.090140625	-0.0703520556532301
9.0912890625	-0.0832760637410124
9.0924375	-0.0899730960802678
9.0935859375	-0.0784408602331319
9.094734375	-0.0723244080845296
9.0958828125	-0.0838824366006481
9.09703125	-0.0597813423195958
9.0981796875	-0.0488965082678554
9.099328125	-0.0626007064155369
9.1004765625	-0.0415346900205944
9.101625	-0.0565819157009492
9.1027734375	-0.0462293750687722
9.103921875	-0.0414081838633404
9.1050703125	-0.0136518967888217
9.10621875	-0.0206781919367515
9.1073671875	-0.0168836740193469
9.108515625	-0.0285818439867432
9.1096640625	-0.0354266727953737
9.1108125	-0.0176139247178253
9.1119609375	-0.0127185363799016
9.113109375	-0.000405579816746826
9.1142578125	0.00795283728559672
9.11540625	0.0255180336730788
9.1165546875	0.00951360772665777
9.117703125	0.0106018798093768
9.1188515625	0.0164209642594051
9.12	0.0107960749181565
9.1211484375	0.00649729175409054
9.122296875	0.0316975349472574
9.1234453125	0.0131912513609294
9.12459375	0.0328947804372921
9.1257421875	0.00146582468841946
9.126890625	0.0259752671626176
9.1280390625	0.0302091097369987
9.1291875	0.0227063887026931
9.1303359375	0.0350636188759451
9.131484375	0.0276634408028336
9.1326328125	0.0374603127977267
9.13378125	0.0116667623365928
9.1349296875	0.0468339603327096
9.136078125	0.0184005759256254
9.1372265625	0.030471508737961
9.138375	0.0234936678093203
9.1395234375	0.0107832982876124
9.140671875	0.0240285398490142
9.1418203125	0.029821246921768
9.14296875	-0.000795469497179247
9.1441171875	0.00731732204872298
9.145265625	0.0183276479172644
9.1464140625	-0.000768771251387228
9.1475625	0.0316768320674486
9.1487109375	0.0130997991159488
9.149859375	0.0232949268555022
9.1510078125	0.0318167998689437
9.15215625	0.0346033791583598
9.1533046875	0.0468961010085268
9.154453125	0.0332873270496576
9.1556015625	0.0419535466282146
9.15675	0.0527561004093628
9.1578984375	0.0422070077468878
9.159046875	0.0354522059769935
9.1601953125	0.0404527880406439
9.16134375	0.0237853886695279
9.1624921875	0.0520723442723736
9.163640625	0.039401711355097
9.1647890625	0.0399420702628159
9.1659375	0.0310200234443431
9.1670859375	0.0497832183954261
9.168234375	0.0535500395252601
9.1693828125	0.0353271374929496
9.17053125	0.0426232601467656
9.1716796875	0.0466843559351862
9.172828125	0.0433541229829649
9.1739765625	0.0541104132442664
9.175125	0.0517429298766211
9.1762734375	0.0408892557807022
9.177421875	0.0629851614623969
9.1785703125	0.053622091301918
9.17971875	0.0558099297527068
9.1808671875	0.04209295523344
9.182015625	0.0446720663764528
9.1831640625	0.0752003850613976
9.1843125	0.0425384258864689
9.1854609375	0.0606266431510611
9.186609375	0.0673129924392918
9.1877578125	0.0731594555004397
9.18890625	0.0448667897768322
9.1900546875	0.0491104989511025
9.191203125	0.0617547551673631
9.1923515625	0.0656955536245185
9.1935	0.0545147928529182
9.1946484375	0.0314549367947327
9.195796875	0.0403773439680658
9.1969453125	0.06066556482942
9.19809375	0.0624827076564538
9.1992421875	0.0646012299252814
9.200390625	0.0568274562000994
9.2015390625	0.0305443957285496
9.2026875	0.0525157556730853
9.2038359375	0.0430894648638193
9.204984375	0.0312229226335431
9.2061328125	0.0595173721896913
9.20728125	0.0434771303111629
9.2084296875	0.0605906050265419
9.209578125	0.0464299326298845
9.2107265625	0.0551347604032581
9.211875	0.0474730988658722
9.2130234375	0.0298115793505865
9.214171875	0.0360880620860655
9.2153203125	0.0264954367374373
9.21646875	0.0294756463211716
9.2176171875	0.0228399004699384
9.218765625	0.0480585625534869
9.2199140625	0.0313418066506065
9.2210625	0.03386134701469
9.2222109375	0.0200017285201927
9.223359375	0.00921718138110998
9.2245078125	0.0170204182370329
9.22565625	0.0257738753141002
9.2268046875	0.0296378748554052
9.227953125	0.00888041329534226
9.2291015625	0.0242972928027608
9.23025	0.0199457742935062
9.2313984375	0.00950401940148196
9.232546875	0.0216292207478664
9.2336953125	0.038104818407982
9.23484375	0.0211044581526462
9.2359921875	0.0266630995804925
9.237140625	0.0113200686058159
9.2382890625	0.0273370249401516
9.2394375	0.0209844537258211
9.2405859375	0.021899593715008
9.241734375	0.0355703043906531
9.2428828125	0.0146988609241731
9.24403125	0.0221855208048959
9.2451796875	0.030430238583442
9.246328125	0.0125091153906188
9.2474765625	0.015305965837445
9.248625	0.0450701337251356
9.2497734375	0.0517429640460435
9.250921875	0.0311370878324992
9.2520703125	0.0279533001309104
9.25321875	0.0477658176189485
9.2543671875	0.0302448289210745
9.255515625	0.0565440134048186
9.2566640625	0.072513928598745
9.2578125	0.0443947596690873
9.2589609375	0.0558426689046942
9.260109375	0.0789437598380811
9.2612578125	0.0802057845285446
9.26240625	0.0555669975727347
9.2635546875	0.0701033015140005
9.264703125	0.0869505271710108
9.2658515625	0.0776337506462291
9.267	0.089684641535503
9.2681484375	0.0673310936450107
9.269296875	0.115816126285053
9.2704453125	0.123731561247774
9.27159375	0.0865214283693682
9.2727421875	0.0911767384314347
9.273890625	0.0984222220219402
9.2750390625	0.0934054424265831
9.2761875	0.107388723862457
9.2773359375	0.135299026802921
9.278484375	0.117386624557773
9.2796328125	0.121350720720851
9.28078125	0.11884611483089
9.2819296875	0.126489265247283
9.283078125	0.12270226580937
9.2842265625	0.121994989080907
9.285375	0.154909935373615
9.2865234375	0.158613356493559
9.287671875	0.121562339103915
9.2888203125	0.129396101624426
9.28996875	0.131766880684807
9.2911171875	0.143908786792457
9.292265625	0.161580561250721
9.2934140625	0.155123860788562
9.2945625	0.157284852822084
9.2957109375	0.144364331175001
9.296859375	0.118588536553088
9.2980078125	0.139769506102084
9.29915625	0.156920788463112
9.3003046875	0.161883292702197
9.301453125	0.151041557782628
9.3026015625	0.142366776520606
9.30375	0.132178404189255
9.3048984375	0.120145878318057
9.306046875	0.104045574542327
9.3071953125	0.0988410488809525
9.30834375	0.103409310977526
9.3094921875	0.111616000561937
9.310640625	0.120269233589742
9.3117890625	0.115866661832042
9.3129375	0.114859017151244
9.3140859375	0.0731851622028181
9.315234375	0.0916318518841195
9.3163828125	0.118540861796451
9.31753125	0.116688209844179
9.3186796875	0.11650847763677
9.319828125	0.126053206908743
9.3209765625	0.0810719406814429
9.322125	0.110129718018734
9.3232734375	0.122319945880106
9.324421875	0.107266020172637
9.3255703125	0.0988085071380153
9.32671875	0.0960579675122478
9.3278671875	0.121539984721345
9.329015625	0.0984426993978548
9.3301640625	0.132764745448586
9.3313125	0.107574228558942
9.3324609375	0.113951767356032
9.333609375	0.0795634702391264
9.3347578125	0.110109445195756
9.33590625	0.0957453441493307
9.3370546875	0.0833382025175
9.338203125	0.123390704965903
9.3393515625	0.119202789047496
9.3405	0.12904164737178
9.3416484375	0.104881666148997
9.342796875	0.108491922115403
9.3439453125	0.116269579255669
9.34509375	0.124901698072603
9.3462421875	0.100768675928245
9.347390625	0.103882311918705
9.3485390625	0.132923099889907
9.3496875	0.11140145536914
9.3508359375	0.121180197141158
9.351984375	0.089546590659709
9.3531328125	0.135972409430504
9.35428125	0.103727355196128
9.3554296875	0.143890840179856
9.356578125	0.147408618069747
9.3577265625	0.0942631621440524
9.358875	0.111801791564155
9.3600234375	0.128163139856546
9.361171875	0.120131592031112
9.3623203125	0.121860964941029
9.36346875	0.12146034883868
9.3646171875	0.125999849144173
9.365765625	0.132878594524896
9.3669140625	0.126341801660365
9.3680625	0.112653250472188
9.3692109375	0.114104392654214
9.370359375	0.10660784467796
9.3715078125	0.105546838476424
9.37265625	0.142334382668394
9.3738046875	0.118657336273451
9.374953125	0.116484244590412
9.3761015625	0.12336072424699
9.37725	0.103851315550468
9.3783984375	0.0950286912421544
9.379546875	0.11979786140732
9.3806953125	0.0799289076209243
9.38184375	0.107222119471416
9.3829921875	0.0743655172140201
9.384140625	0.118540392991731
9.3852890625	0.107511669016379
9.3864375	0.0609079264160814
9.3875859375	0.0832214068820266
9.388734375	0.0863833640521986
9.3898828125	0.0524401853494101
9.39103125	0.0853543272365463
9.3921796875	0.0675943217090802
9.393328125	0.0677109571894099
9.3944765625	0.0615804180392623
9.395625	0.0726263746150774
9.3967734375	0.0517778372113171
9.397921875	0.0814824513028699
9.3990703125	0.0894352326106744
9.40021875	0.0524516103398304
9.4013671875	0.0656713525799413
9.402515625	0.0936914521766739
9.4036640625	0.0394403986064067
9.4048125	0.0818274663088695
9.4059609375	0.0952247986837946
9.407109375	0.123247138557695
9.4082578125	0.0447094323777045
9.40940625	0.076339018204018
9.4105546875	0.0673213882260279
9.411703125	0.0515578254086271
9.4128515625	0.083398362267722
9.414	0.0884234930756848
9.4151484375	0.0754673080720342
9.416296875	0.0909289001922677
9.4174453125	0.052995659983687
9.41859375	0.0691427683171029
9.4197421875	0.0628481091104962
9.420890625	0.0633215851130427
9.4220390625	0.0794762378074574
9.4231875	0.0871157012533656
9.4243359375	0.105682931707005
9.425484375	0.0781352963107926
9.4266328125	0.0651702493868253
9.42778125	0.0894441905097905
9.4289296875	0.0819716472506174
9.430078125	0.0877161268222583
9.4312265625	0.107719067730991
9.432375	0.0788987959728593
9.4335234375	0.102500620829711
9.434671875	0.0863618913024472
9.4358203125	0.098412878902204
9.43696875	0.0855821912143834
9.4381171875	0.0871533603927649
9.439265625	0.0883643541534502
9.4404140625	0.10283243697963
9.4415625	0.091914757582813
9.4427109375	0.123749852238189
9.443859375	0.0934549802973972
9.4450078125	0.0631957786604759
9.44615625	0.072314818899405
9.4473046875	0.119123544777776
9.448453125	0.144561567636377
9.4496015625	0.0977468494569245
9.45075	0.0811456543979995
9.4518984375	0.0732932502791733
9.453046875	0.125809109609136
9.4541953125	0.100069595925302
9.45534375	0.0909788836385523
9.4564921875	0.0686052641692833
9.457640625	0.0927867194247719
9.4587890625	0.115668855340773
9.4599375	0.0980650957741188
9.4610859375	0.108033727537752
9.462234375	0.0960422042580144
9.4633828125	0.0673321102195921
9.46453125	0.0916386101849353
9.4656796875	0.076709444105388
9.466828125	0.11898398939603
9.4679765625	0.0861639337735776
9.469125	0.0684296992898849
9.4702734375	0.0907209654740477
9.471421875	0.0695569061275196
9.4725703125	0.0661051507173255
9.47371875	0.0874560687568798
9.4748671875	0.0407000590945016
9.476015625	0.0449744529480742
9.4771640625	0.0973762347767743
9.4783125	0.0350769064267176
9.4794609375	0.0635106338601892
9.480609375	0.0749030943696718
9.4817578125	0.104186100663895
9.48290625	0.0691231991534541
9.4840546875	0.0981509408254215
9.485203125	0.108577718124773
9.4863515625	0.080636257161072
9.4875	0.0573591948342864
9.4886484375	0.0726636103706823
9.489796875	0.0953118543402093
9.4909453125	0.113553925263175
9.49209375	0.0970177555898696
9.4932421875	0.0804349875566191
9.494390625	0.0847349530627364
9.4955390625	0.0610865368659272
9.4966875	0.0754363622609358
9.4978359375	0.110911552155597
9.498984375	0.0854313497894919
9.5001328125	0.0980506997596957
9.50128125	0.0532879202409929
9.5024296875	0.104390560270527
9.503578125	0.10944598963896
9.5047265625	0.0952918052266596
9.505875	0.0988279574199544
9.5070234375	0.0538344874895347
9.508171875	0.117211953589008
9.5093203125	0.0757670634906769
9.51046875	0.0993499877013738
9.5116171875	0.106243782662748
9.512765625	0.0644525947205967
9.5139140625	0.0909807898788869
9.5150625	0.0810886656364303
9.5162109375	0.0621997223179473
9.517359375	0.0869452195984641
9.5185078125	0.126438841174614
9.51965625	0.0883146176009974
9.5208046875	0.0607222647649047
9.521953125	0.0842517805703797
9.5231015625	0.0990923303433523
9.52425	0.0849902312212088
9.5253984375	0.124445155844799
9.526546875	0.0680357544808857
9.5276953125	0.0882907874809892
9.52884375	0.0973859395235648
9.5299921875	0.0726810712938415
9.531140625	0.106879943440437
9.5322890625	0.105721440179114
9.5334375	0.0940828622063635
9.5345859375	0.0651063825175577
9.535734375	0.0716869607371077
9.5368828125	0.0465239302111806
9.53803125	0.0718688868373027
9.5391796875	0.0764257161203476
9.540328125	0.0471103593852451
9.5414765625	0.0752095059849124
9.542625	0.1150012992793
9.5437734375	0.0406500859437679
9.544921875	0.0671915660026312
9.5460703125	0.0703317348723212
9.54721875	0.0849730043955399
9.5483671875	0.069951402626741
9.549515625	0.0755633381052493
9.5506640625	0.0753741770514791
9.5518125	0.041558384647897
9.5529609375	0.0761693866906159
9.554109375	0.0559458793841502
9.5552578125	0.0825245353224267
9.55640625	0.0548267991701075
9.5575546875	0.0288668799060503
9.558703125	0.0630543518367088
9.5598515625	0.0612281975139052
9.561	0.040805503716665
9.5621484375	0.0667739799936437
9.563296875	0.0293657324960933
9.5644453125	0.0742562827534045
9.56559375	0.0514779357303927
9.5667421875	0.0822055389135604
9.567890625	0.0807566106406609
9.5690390625	0.0658879587837468
9.5701875	0.0727503938792055
9.5713359375	0.081034588404616
9.572484375	0.0618286787345382
9.5736328125	0.0233532161295394
9.57478125	0.0451769134556817
9.5759296875	0.0718572393494681
9.577078125	0.0428024501902173
9.5782265625	0.0306421118474746
9.579375	0.0525529669570365
9.5805234375	0.0551514837427113
9.581671875	0.039776440811196
9.5828203125	0.0287704334326584
9.58396875	0.0528119619517796
9.5851171875	0.0663720326367439
9.586265625	0.0688181002144384
9.5874140625	0.0643867724533566
9.5885625	0.0681966933476062
9.5897109375	0.0526711792142573
9.590859375	0.00652817662003111
9.5920078125	0.0573325983906521
9.59315625	0.0548987046538345
9.5943046875	0.0411976465483304
9.595453125	0.0470271895030702
9.5966015625	0.023938622899531
9.59775	0.0425970386512133
9.5988984375	0.0550177581905991
9.600046875	0.0479598458921482
9.6011953125	0.0377153781230658
9.60234375	0.0283134073484853
9.6034921875	0.0148697717267638
9.604640625	0.0301339893468453
9.6057890625	0.0325760709154737
9.6069375	0.000429700456228829
9.6080859375	0.0542776748198863
9.609234375	0.0330236906881749
9.6103828125	0.00879719594257049
9.61153125	0.0230099146641781
9.6126796875	0.0468493927338664
9.613828125	0.0415189045477245
9.6149765625	0.0182791299105171
9.616125	0.0179845958779654
9.6172734375	0.0272838335090294
9.618421875	0.0390326715181903
9.6195703125	0.0171997323645657
9.62071875	0.0107807075809467
9.6218671875	0.0202648428122726
9.623015625	0.019560563556083
9.6241640625	0.0291767201332121
9.6253125	0.0195136090756166
9.6264609375	0.00774878311925456
9.627609375	0.0259203131691392
9.6287578125	0.0294363715126671
9.62990625	0.0242760123055746
9.6310546875	0.0145517340357756
9.632203125	0.0397821034808252
9.6333515625	0.030871820039423
9.6345	0.0135166179117455
9.6356484375	0.0332295714423479
9.636796875	0.0283222967640391
9.6379453125	0.0150758980942169
9.63909375	0.0494413033094484
9.6402421875	0.0425246731534838
9.641390625	0.0386371306430268
9.6425390625	0.0389986885969676
9.6436875	0.0335345431662154
9.6448359375	0.0404348744062429
9.645984375	0.024154226928669
9.6471328125	0.0196211731651846
9.64828125	0.0236185552294322
9.6494296875	0.0447657127514428
9.650578125	0.0330981748598577
9.6517265625	0.0665582090998606
9.652875	0.0424388915177552
9.6540234375	0.0393913434591474
9.655171875	0.0266753168160285
9.6563203125	0.0423692655276325
9.65746875	0.0443132517559037
9.6586171875	0.0550676320801537
9.659765625	0.0525274024166984
9.6609140625	0.0264078119675305
9.6620625	0.0341098184012643
9.6632109375	0.0416670239774964
9.664359375	0.0361976185913105
9.6655078125	0.0281952847583808
9.66665625	0.0382517426419055
9.6678046875	0.0110698624116438
9.668953125	0.0285558529307685
9.6701015625	0.0405805878285887
9.67125	0.0280783366592229
9.6723984375	0.0413180244381049
9.673546875	0.0339675390561673
9.6746953125	0.0457570796274746
9.67584375	0.0300065085377154
9.6769921875	0.0338317643164219
9.678140625	0.0363991104009588
9.6792890625	0.0240325596194238
9.6804375	0.0545270177960396
9.6815859375	0.0226268606847903
9.682734375	0.047407993242265
9.6838828125	0.0470047479220274
9.68503125	0.030235455679163
9.6861796875	0.0528202225783332
9.687328125	0.0577781966528968
9.6884765625	0.0562198703158395
9.689625	0.0257469347829174
9.6907734375	0.0204591041888768
9.691921875	0.022533133620326
9.6930703125	0.0359463979381636
9.69421875	0.0193423507437898
9.6953671875	0.025406869053396
9.696515625	0.0333636245497439
9.6976640625	0.028870013337183
9.6988125	0.0361978281376701
9.6999609375	0.0230313820656347
9.701109375	0.0410603620265689
9.7022578125	0.0297197262909586
9.70340625	0.0445880404280825
9.7045546875	0.0121442266075684
9.705703125	0.0309803224908265
9.7068515625	0.015958055369291
9.708	0.0364003449259993
9.7091484375	0.0202628285288833
9.710296875	-0.00595654118315683
9.7114453125	0.00633814345020395
9.71259375	0.0103957066393838
9.7137421875	-0.00722338740321665
9.714890625	0.0228132097624585
9.7160390625	0.0220499965059542
9.7171875	-0.0141974169964516
9.7183359375	0.00013065280664842
9.719484375	0.02116471011765
9.7206328125	0.0121873835489236
9.72178125	0.0344911614192231
9.7229296875	-0.0112156940852002
9.724078125	-0.00341202836128152
9.7252265625	-0.0075569859767423
9.726375	0.00105159461134668
9.7275234375	-0.00710031270784417
9.728671875	0.0032697430940795
9.7298203125	-0.00860349246176768
9.73096875	-0.00204377313418378
9.7321171875	-0.0171619846308275
9.733265625	-0.0380271166218614
9.7344140625	-0.0120618592947793
9.7355625	-0.0161360523444072
9.7367109375	0.00376639505068462
9.737859375	-0.00349837595347057
9.7390078125	-0.0177756163452543
9.74015625	-0.0235280180635591
9.7413046875	-0.0184652679118955
9.742453125	-0.0282084517748586
9.7436015625	-0.0151355040750503
9.74475	-0.0278925765234635
9.7458984375	-0.0157924473047917
9.747046875	-0.0285930084925416
9.7481953125	-0.0230031589033772
9.74934375	-0.0239363886250139
9.7504921875	-0.0464057816574861
9.751640625	-0.020595658396829
9.7527890625	-0.0362536548077672
9.7539375	-0.024981541373238
9.7550859375	-0.03394966161443
9.756234375	-0.0358342281376808
9.7573828125	-0.00686095058968625
9.75853125	-0.0151835953528628
9.7596796875	0.00578837125528885
9.760828125	-0.0138988138015475
9.7619765625	-0.0041114063508592
9.763125	0.00246284463733821
9.7642734375	-0.0012055870430396
9.765421875	-0.0250323412486169
9.7665703125	-0.00260503681258224
9.76771875	-0.00874328631988479
9.7688671875	-0.00382832014531397
9.770015625	-0.0159771343280653
9.7711640625	-0.000935275445151716
9.7723125	-0.00670853179092727
9.7734609375	-0.000627264819370563
9.774609375	-0.0122782295358216
9.7757578125	0.0036121226567618
9.77690625	-0.00575066624670008
9.7780546875	-0.00932877750123322
9.779203125	-0.000511076569615465
9.7803515625	0.011709869198936
9.7815	-0.00217813375240437
9.7826484375	0.0059712472948991
9.783796875	0.0185838394407044
9.7849453125	0.017428389272127
9.78609375	0.0244929766880791
9.7872421875	0.00803159705919292
9.788390625	0.0311013152702509
9.7895390625	0.0234541555821635
9.7906875	0.0176202506311784
9.7918359375	0.0228019805361399
9.792984375	0.0190127647451271
9.7941328125	0.00649015273635576
9.79528125	0.0204791330944308
9.7964296875	0.0164563051430152
9.797578125	0.0187352537353523
9.7987265625	0.0297569297737451
9.799875	0.0392868080699494
9.8010234375	0.0301626768199694
9.802171875	0.0211013956481275
9.8033203125	0.0232447568895294
9.80446875	0.0490403596149981
9.8056171875	0.0425790967446517
9.806765625	0.0323104651135489
9.8079140625	0.0343177301152976
9.8090625	0.0274818218891029
9.8102109375	0.0245991172797322
9.811359375	0.01712610662683
9.8125078125	0.0227033364119569
9.81365625	0.0329377379205656
9.8148046875	0.0347895926758274
9.815953125	0.0363600000121197
9.8171015625	0.0177374662985581
9.81825	0.0137142144956353
9.8193984375	0.0285286247769368
9.820546875	0.0247632589780773
9.8216953125	-0.00194073199880259
9.82284375	0.0258164802844861
9.8239921875	0.0150787307708659
9.825140625	0.0207797445853346
9.8262890625	0.0234750496488537
9.8274375	0.0292587956032634
9.8285859375	0.0276684500581416
9.829734375	0.0256655193545849
9.8308828125	0.0154975304413745
9.83203125	0.021419841502422
9.8331796875	0.00890782937466316
9.834328125	0.0152868644906144
9.8354765625	0.012414805061359
9.836625	0.00761888350195392
9.8377734375	0.00446433734829109
9.838921875	-0.000786629327225418
9.8400703125	0.00459013502135967
9.84121875	-0.000475801608829167
9.8423671875	-0.00363139705403691
9.843515625	-0.00202138482450817
9.8446640625	0.00498011852821917
9.8458125	-0.0109355191000861
9.8469609375	0.0166542097883294
9.848109375	-0.00487721865968737
9.8492578125	-0.0138287371922677
9.85040625	-0.0205841971914427
9.8515546875	0.00439067638224158
9.852703125	-0.0160955946780636
9.8538515625	-0.0271637129065029
9.855	-0.0185362135829586
9.8561484375	-0.0117304712653571
9.857296875	-0.0179199296139458
9.8584453125	-0.0173084674280789
9.85959375	-0.0370152607114629
9.8607421875	-0.0328359624615062
9.861890625	-0.0332626648062776
9.8630390625	-0.0267084758233764
9.8641875	-0.0438327277014173
9.8653359375	-0.0440364905979482
9.866484375	-0.0303452018091764
9.8676328125	-0.0481823061321049
9.86878125	-0.0384623628002271
9.8699296875	-0.0503351088270603
9.871078125	-0.0615068970594575
9.8722265625	-0.0514457626061949
9.873375	-0.0538226946822568
9.8745234375	-0.0662390207409513
9.875671875	-0.0423787820629671
9.8768203125	-0.0538050974745895
9.87796875	-0.0758593463534854
9.8791171875	-0.0673491497985473
9.880265625	-0.0693101964696669
9.8814140625	-0.0714130544242208
9.8825625	-0.0647332138474962
9.8837109375	-0.0743168577894613
9.884859375	-0.0779561885800671
9.8860078125	-0.0745155660978689
9.88715625	-0.0715154459317506
9.8883046875	-0.0607112972577365
9.889453125	-0.0596254628569977
9.8906015625	-0.0775082240474831
9.89175	-0.0637076336394865
9.8928984375	-0.060715364984943
9.894046875	-0.0530780041817642
9.8951953125	-0.0639343128726612
9.89634375	-0.0702459746344681
9.8974921875	-0.0612885296560043
9.898640625	-0.051506937994291
9.8997890625	-0.0567237153019095
9.9009375	-0.0466432029677127
9.9020859375	-0.0560184903792739
9.903234375	-0.0597649465353793
9.9043828125	-0.0708502818403245
9.90553125	-0.0361118733388747
9.9066796875	-0.0586586911197008
9.907828125	-0.0586347202099793
9.9089765625	-0.0624047680871599
9.910125	-0.0636777098656466
9.9112734375	-0.0477631447008865
9.912421875	-0.0636926648155699
9.9135703125	-0.0575412145524865
9.91471875	-0.0687034156687017
9.9158671875	-0.0485479341769929
9.917015625	-0.0543229039913921
9.9181640625	-0.0598485163494274
9.9193125	-0.0477028414108387
9.9204609375	-0.0711428088223584
9.921609375	-0.0607635235376309
9.9227578125	-0.0447333854195267
9.92390625	-0.0689429034462048
9.9250546875	-0.0697874875104808
9.926203125	-0.0491977032414397
9.9273515625	-0.0452090701259301
9.9285	-0.0602711303370995
9.9296484375	-0.0475257953092161
9.930796875	-0.0538062238391255
9.9319453125	-0.0595345405860841
9.93309375	-0.0639555791504244
9.9342421875	-0.0224178638473351
9.935390625	-0.0457421725505367
9.9365390625	-0.0398094061670854
9.9376875	-0.0435411729032622
9.9388359375	-0.0355309029661501
9.939984375	-0.0483676657373713
9.9411328125	-0.0334143120200051
9.94228125	-0.0378718952336589
9.9434296875	-0.0197185702361474
9.944578125	-0.0159214383064651
9.9457265625	-0.0330003261842974
9.946875	-0.0207615612159458
9.9480234375	-0.0137175820850333
9.949171875	-0.00785487584932496
9.9503203125	-0.0272384522641637
9.95146875	-0.00559994463235978
9.9526171875	0.000512399315289314
9.953765625	-0.01451553640875
9.9549140625	0.0090295275112359
9.9560625	0.0157914405270013
9.9572109375	-0.0113230352943586
9.958359375	0.00470021058541014
9.9595078125	-0.00701601918487868
9.96065625	-0.0260984121705495
9.9618046875	-0.0150272629329497
9.962953125	0.00233392835285218
9.9641015625	-0.011091888473663
9.96525	-0.0258317365358082
9.9663984375	-0.00502152651017317
9.967546875	0.0124399981535049
9.9686953125	-0.0220563253298814
9.96984375	-0.00869171040799283
9.9709921875	0.00422572542220296
9.972140625	0.044174867438349
9.9732890625	-0.00619043853952265
9.9744375	0.0142563355952408
9.9755859375	-0.00456041699247486
9.976734375	0.0222797032285912
9.9778828125	-0.0193821390002104
9.97903125	-0.0233198509321616
9.9801796875	-0.0118111581948011
9.981328125	0.00465225051588014
9.9824765625	-0.0134389660351969
9.983625	-0.00382836811069425
9.9847734375	-0.0139781683026257
9.985921875	-0.00463198505297543
9.9870703125	-0.0224012169253719
9.98821875	-0.0305239053222711
9.9893671875	-0.00214832479594142
9.990515625	-0.0456002895445312
9.9916640625	-0.0257687479149415
9.9928125	-0.021768227695114
9.9939609375	-0.0121501954811099
9.995109375	-0.0296905384180774
9.9962578125	-0.0276345433485507
9.99740625	-0.0301660986533363
9.9985546875	-0.0199510891019266
9.999703125	-0.0293566297132943
10.0008515625	-0.0199760331182886
10.002	-0.0327165560249787
10.0031484375	-0.0410854893068425
10.004296875	-0.0271925619507684
10.0054453125	-0.0125828071646065
10.00659375	-0.0345479118112364
10.0077421875	-0.0191740439771704
10.008890625	-0.0250822749952958
10.0100390625	-0.0190684844595824
10.0111875	-0.0217339074767576
10.0123359375	-0.0307772985216778
10.013484375	5.85755267508044E-05
10.0146328125	-0.0202572092095481
10.01578125	-0.0256971204973568
10.0169296875	0.00582830997725248
10.018078125	-0.0385199468903222
10.0192265625	-0.0279532519630715
10.020375	-0.027415801088838
10.0215234375	-0.000623241673327468
10.022671875	-0.0345109101565015
10.0238203125	-0.03246869766522
10.02496875	-0.0328756479550356
10.0261171875	-0.0167534174518059
10.027265625	-0.0252263576558712
10.0284140625	-0.0566585218868575
10.0295625	-0.0353069974855415
10.0307109375	-0.0194689896638558
10.031859375	-0.0381199362700243
10.0330078125	-0.0282438072740945
10.03415625	-0.0489588793955571
10.0353046875	-0.043923315790848
10.036453125	-0.0429897043427018
10.0376015625	-0.0392101152355614
10.03875	-0.0561538834575664
10.0398984375	-0.025208283114487
10.041046875	-0.0119433410590738
10.0421953125	-0.036206192487825
10.04334375	-0.0345323148821883
10.0444921875	-0.0365182630601535
10.045640625	0.00232798708461973
