!Freq, Nominal solution (no bias), Monte-Carlo estimate (includes statistical bias), Monte-Carlo estimate + standard uncertainty, Monte-Carlo estimate - standard uncertainty, Monte-Carlo upper 95% confidence interval, Monte-Carlo lower 95% confidence interval
1.1418046875	-0.0207841350160612	-0.0235225560015318	0.0167379263577899	-0.0639705214624019	0.0415676964554959	-0.103213442852035
1.142953125	-0.0225099238558541	-0.0251941484409823	0.0138272835359119	-0.0643916759360879	0.0391001771665051	-0.102429106847618
1.1441015625	-0.0206011632314065	-0.0230790206833715	0.0161109724822309	-0.0624466374807139	0.0446181952692132	-0.100672360187503
1.14525	-0.0187020150592381	-0.0212418748024346	0.0166246069066368	-0.0592741600370057	0.0419069274601493	-0.0961020596883944
1.1463984375	-0.0160568748077881	-0.0183943149463345	0.0198932807015238	-0.0568514306956103	0.0498976864669271	-0.0929698488819759
1.147546875	-0.0165935955556186	-0.0190477448438322	0.0197876194853904	-0.0580575255708141	0.0471881825838552	-0.095398316152142
1.1486953125	-0.0169300309473266	-0.0192328631190237	0.0200093030805154	-0.0586531272757508	0.0482823270113514	-0.0969634277690006
1.14984375	-0.0159186971376925	-0.0182155969698962	0.019530946324958	-0.0561268928338335	0.0485387774975846	-0.0920666404374708
1.1509921875	-0.0162126718971738	-0.0182156797159258	0.0189754825512385	-0.0555667717905759	0.0501311924990778	-0.089592581451531
1.152140625	-0.0179002620538503	-0.0201687239441606	0.0167913356792066	-0.0572867277470738	0.0467134579797736	-0.0925855303433646
1.1532890625	-0.0152752810614787	-0.0174567193342835	0.0199471031940426	-0.0550223098472384	0.0530749989922791	-0.0905501690074177
1.1544375	-0.0161940598650201	-0.0183480561973553	0.0206083161125639	-0.057479935992276	0.0540186308737715	-0.0939522490092052
1.1555859375	-0.0155378632022576	-0.0180159321646664	0.0215102966346791	-0.0577228525923778	0.0544931795103774	-0.0956161230962017
1.156734375	-0.0204625667853481	-0.0227800076035061	0.016213830827297	-0.0619496920312564	0.048362208125257	-0.0983633571339795
1.1578828125	-0.0187464915230314	-0.0209696770477261	0.0175860248284277	-0.0596972867767287	0.0503264557336978	-0.0948633325536236
1.15903125	-0.0153915348227298	-0.0176581886225953	0.021330853782098	-0.0568230336731449	0.0558845806055165	-0.0927895674535573
1.1601796875	-0.0152847096660323	-0.0174843397225189	0.0215096069868296	-0.0566541334076006	0.0575738022974054	-0.0920040085362623
1.161328125	-0.0167623032060823	-0.0189741972858785	0.0200090829797818	-0.0581332281207488	0.056260292989972	-0.0959612590573228
1.1624765625	-0.0154275056830173	-0.0176785296294294	0.0201618367145379	-0.0556844703780542	0.0520096276606519	-0.0910820202517272
1.163625	-0.0158842159177694	-0.0181818929043489	0.0194981106987656	-0.0560260674720373	0.0505113387986022	-0.0935178464757379
1.1647734375	-0.0205062049291732	-0.0227350697501166	0.0163183567489332	-0.0619648813080045	0.0495448934344851	-0.101814617336394
1.165921875	-0.0227041931019827	-0.0250029849542978	0.0137760498165533	-0.0639559293843548	0.0486377904346762	-0.106635463928458
1.1670703125	-0.0229150209214522	-0.0250357176895335	0.0137214501419269	-0.0639665986655729	0.0508852505174427	-0.105728839625619
1.16821875	-0.0210663873892732	-0.023532838712374	0.0150502803631163	-0.0622881107633651	0.0473612737162735	-0.104786930750791
1.1693671875	-0.0272157005774217	-0.0295502424012193	0.010572472971657	-0.0698591570080625	0.0471227428705425	-0.115427295221302
1.170515625	-0.0260160143596479	-0.0283680536112739	0.0122136704379999	-0.0691402716680705	0.0468636652745821	-0.115760307034593
1.1716640625	-0.0321355271330419	-0.0344991972212582	0.00665096885006321	-0.0758452441945562	0.0422450235563782	-0.125730392957772
1.1728125	-0.0323625494009882	-0.0347426492914301	0.00470806757929481	-0.0743733664808756	0.0397509093823059	-0.122012763827405
1.1739609375	-0.0300315995433269	-0.0324839565004301	0.0096256622459197	-0.0747987196967789	0.049693846405921	-0.129003470946955
1.175109375	-0.0289089703978441	-0.0314363777473802	0.00996060896483366	-0.0730316078791904	0.0474791853532961	-0.12419600353103
1.1762578125	-0.0292961609608014	-0.0320500654680339	0.0105282682969119	-0.0748381473386013	0.0506752813469511	-0.130756720454197
1.17740625	-0.0337668718781396	-0.0366218316497458	0.00636098869872926	-0.0798184141840145	0.0456988114064542	-0.137342212173518
1.1785546875	-0.0345800566862396	-0.0371795998836701	0.00652925049977193	-0.0811095134132284	0.0486786519213478	-0.138861297422524
1.179703125	-0.0362059423799225	-0.0390774880867527	0.00552985477690683	-0.0839150999530931	0.0459326096212114	-0.143794429383437
1.1808515625	-0.0395246743990757	-0.0423687395646906	0.00252244739490643	-0.0874931429992714	0.0460798598521045	-0.148358385398891
1.182	-0.0400718438014322	-0.0427945741775636	0.0017414005126333	-0.0875600797386438	0.0442703248795171	-0.146779929486113
1.1831484375	-0.041754208307329	-0.0446007378511003	0.00103327761627027	-0.0904757726007093	0.042883163212973	-0.15154193746912
1.184296875	-0.0455688773345805	-0.0486497778291115	-0.00252402526942125	-0.0950217859729654	0.0400764257115338	-0.159235534074208
1.1854453125	-0.049451751695692	-0.0524612132604229	-0.0058308256936519	-0.0993432888782712	0.0344773471700701	-0.162451699257236
1.18659375	-0.0532657212208824	-0.0564777585630141	-0.00900582854981763	-0.104210568506639	0.0300813384125463	-0.16947986219968
1.1877421875	-0.0527819466355572	-0.0559210461522524	-0.00693644467306279	-0.105183466781223	0.0348890217594854	-0.172019462350966
1.188890625	-0.0497158638330207	-0.0530141749599157	-0.00347483740469703	-0.102837678002772	0.0385392981403329	-0.168948024410939
1.1900390625	-0.0514445727725445	-0.0547891957795514	-0.00492136105426684	-0.104944988074508	0.0364041343864804	-0.170862055382911
1.1911875	-0.0548227898787835	-0.0583103030718104	-0.00814356627542432	-0.108768469848889	0.0322720110641201	-0.174088004765819
1.1923359375	-0.0562470302019352	-0.0595330569064891	-0.00955723695933202	-0.109798086496325	0.0280248104638063	-0.170983824220449
1.193484375	-0.0572771532702829	-0.060657335921538	-0.00979596721954755	-0.111818285148866	0.0269310272545379	-0.17403228337194
1.1946328125	-0.057316723373945	-0.0607165592826867	-0.00924431524027191	-0.112495645076179	0.026220496153442	-0.174452997149967
1.19578125	-0.0581714000688276	-0.0616551377202949	-0.00987165453527484	-0.11374919586475	0.0244799952070054	-0.175717905132737
1.1969296875	-0.0598315480421478	-0.0632582209073867	-0.0119449126128094	-0.114876473330869	0.0210809128295014	-0.17336823518835
1.198078125	-0.0600263478697866	-0.0633058657987243	-0.0117660995914555	-0.115153281733818	0.0221824839271924	-0.171602928545742
1.1992265625	-0.0613317612292847	-0.0646092307259765	-0.0137363005800431	-0.115781878011437	0.0187862282261298	-0.171045064892485
1.200375	-0.0642891351482944	-0.0675007568904326	-0.0166104791195551	-0.118690956845391	0.0173723000053837	-0.175131290469827
1.2015234375	-0.0679456817725972	-0.0709539471700745	-0.0202873619765447	-0.121917815966381	0.0151670159675159	-0.1772822838938
1.202671875	-0.0693164415007549	-0.0723704406996259	-0.0210848269142798	-0.123960668559501	0.0133037205776133	-0.1790092033226
1.2038203125	-0.0718817832108697	-0.0748349901299164	-0.0243399037276621	-0.125625345150273	0.0102198410046019	-0.179403179715004
1.20496875	-0.0734323990252884	-0.0766051946442383	-0.0260646053333238	-0.127441586527235	0.0061723432859509	-0.183378555671431
1.2061171875	-0.075631411983794	-0.0786288299231216	-0.0283419794342359	-0.129208511675801	0.00477984945182493	-0.18441695452752
1.207265625	-0.0742384872682175	-0.0770975392561557	-0.027598883821824	-0.12687989231392	0.00594694310956069	-0.179638836625614
1.2084140625	-0.0759501588104429	-0.0787815176891273	-0.0306980132899657	-0.127132686044834	0.00300194792306601	-0.176884080805684
1.2095625	-0.0745698784113732	-0.0772128008026406	-0.0294366541478419	-0.125253191034483	0.00598907800378068	-0.173838394124884
1.2107109375	-0.0740210807082999	-0.0766928938312477	-0.0305370688187879	-0.123095296492438	0.00315655321531222	-0.169676683462692
1.211859375	-0.0745661160341195	-0.0773569925147877	-0.0314927537935305	-0.12346469502646	0.00097212887533606	-0.170304796270798
1.2130078125	-0.0723026843696283	-0.074918181332353	-0.0290391490128028	-0.121040834944579	0.0062207075341933	-0.168085743983665
1.21415625	-0.0701831609641271	-0.0726466974631869	-0.0268442489061729	-0.118691952505911	0.0106293413299757	-0.165131591289435
1.2153046875	-0.0711015566558873	-0.0736885302180408	-0.0272917061157946	-0.120334520620528	0.00912872289991191	-0.167914946713708
1.216453125	-0.0725790152954181	-0.0750120998506862	-0.0284145120951294	-0.121861020752061	0.00980336720079799	-0.168880574631955
1.2176015625	-0.0715290518953097	-0.0738886916008152	-0.0281164693451997	-0.119903399129408	0.0111921166887309	-0.164474130320984
1.21875	-0.0663170324219212	-0.0687177807024871	-0.023643282537152	-0.114027408882656	0.0152305057190362	-0.156407094940422
1.2198984375	-0.0638980988966002	-0.0662499243092854	-0.0221148634991575	-0.1106103916395	0.016452898059539	-0.150794849154224
1.221046875	-0.0634735157745337	-0.0657942125607931	-0.0216016179088837	-0.110212803295234	0.0135363244315425	-0.15038242148926
1.2221953125	-0.0624320371862743	-0.0647455583350445	-0.0197347439650183	-0.10999083704981	0.0169786453056562	-0.151001145924952
1.22334375	-0.0640547549663919	-0.0663543470188562	-0.0200671860084202	-0.112889494716743	0.0162576804064111	-0.156369524343047
1.2244921875	-0.0620644503540686	-0.0642737367615978	-0.0194736469430713	-0.109306095037967	0.0161660267498537	-0.151827661725843
1.225640625	-0.0628801810044228	-0.0652381610800226	-0.0218016024431407	-0.108893030256804	0.0115718803276499	-0.150496963843058
1.2267890625	-0.0641370645975671	-0.0662406402695618	-0.0231097216415162	-0.109586800357286	0.00902639997027176	-0.151412899213322
1.2279375	-0.0643557974954776	-0.0664893624183144	-0.0227453265876851	-0.110454818350431	0.0111325224963569	-0.152228098712947
1.2290859375	-0.0611141248088226	-0.0633448296514644	-0.0190781506603939	-0.107838265024182	0.0162361124605334	-0.151695642578443
1.230234375	-0.0646794883487914	-0.0667559128271878	-0.0228006179632695	-0.110934777095259	0.0129960746256682	-0.154798878008557
1.2313828125	-0.0579817701046726	-0.0601785740941298	-0.0167058913713789	-0.103869931539213	0.0191426978300916	-0.149106051689286
1.23253125	-0.0581954720834501	-0.0604504443636207	-0.0168966499583828	-0.104223732324326	0.019010103603919	-0.150673687349755
1.2336796875	-0.0590757475095591	-0.061341502732238	-0.0168573927259147	-0.106054607941543	0.0163854495610544	-0.155284570066604
1.234828125	-0.0610812865904305	-0.0633832246830528	-0.0192490512922619	-0.107742795506403	0.0136156815497952	-0.156845864612502
1.2359765625	-0.0604526530055734	-0.0627161416565904	-0.0184689021075989	-0.107189937963515	0.0143015781728387	-0.156998603779144
1.237125	-0.0615239488169077	-0.0638150969296333	-0.0198975337159934	-0.107955844908608	0.0128332163251004	-0.158729895624372
1.2382734375	-0.0637402456658868	-0.0661136523991353	-0.0195746775637256	-0.112903326795272	0.0140337410636925	-0.168862548331835
1.239421875	-0.0654158890924157	-0.0679441124393436	-0.0203608312380829	-0.115789502239373	0.0148620912072375	-0.174059758774705
1.2405703125	-0.0649562559105621	-0.0674363226562177	-0.0189953842898478	-0.116148930440459	0.0148960896478728	-0.176344441801294
1.24171875	-0.0667885537837027	-0.0693266405256665	-0.0196660577894435	-0.119272785427662	0.017278273370003	-0.180709383218098
1.2428671875	-0.067892717614998	-0.0706213691450073	-0.0201385817354261	-0.121399280933426	0.0155518566329724	-0.184684535425851
1.244015625	-0.0692387283362975	-0.0719735828728492	-0.0212162640855511	-0.12302925410375	0.0153201169063141	-0.187505674040522
1.2451640625	-0.0707484429814802	-0.0737426330794261	-0.0233457480132457	-0.1244336360733	0.0123872616300637	-0.190755843895429
1.2463125	-0.0714017414401218	-0.0741631393654595	-0.0234177354311112	-0.125206755276524	0.0146520993830994	-0.191520607576262
1.2474609375	-0.0709661667010994	-0.0738227651784359	-0.0229113985492925	-0.125034303351631	0.0181608030171085	-0.192653344230701
1.248609375	-0.073658062098981	-0.0766463257138717	-0.0243598767802844	-0.129249430513853	0.0205779894398534	-0.199017707059642
1.2497578125	-0.0769135686028864	-0.0799087391860503	-0.0281128993198286	-0.132015302694599	0.0140930748200504	-0.200651688426566
1.25090625	-0.0806864947744007	-0.0837651390130869	-0.0328925828071207	-0.13493740793948	0.00988407451503256	-0.202831178372509
1.2520546875	-0.0824498050860081	-0.0855276164943158	-0.0337636441364655	-0.137601929118673	0.0104719384681036	-0.207865401906919
1.253203125	-0.0849964455949186	-0.0880711370947118	-0.035727161250348	-0.140732468091548	0.0109960504933955	-0.210627061307359
1.2543515625	-0.0888372200095262	-0.0919192989933729	-0.0384464131625401	-0.145723419835692	0.0107586814853083	-0.217960253428767
1.2555	-0.0903898418044913	-0.0935740951906126	-0.0400517876989657	-0.147428252158364	0.00796496356906369	-0.21963107823007
1.2566484375	-0.0935268499629501	-0.0967692207083697	-0.0422929745737338	-0.151589289008537	0.00581715331780324	-0.225274318159586
1.257796875	-0.0932623758224892	-0.0965894650010072	-0.0419892163301529	-0.151535107849	0.00487707020285666	-0.225512302155287
1.2589453125	-0.0949826103615816	-0.0982257285266695	-0.0436558222448058	-0.153140643994078	0.00447429889488931	-0.226545869991205
1.26009375	-0.0963438610256087	-0.0997738193936378	-0.0443145071049498	-0.155589515522702	0.00272962552783267	-0.230906487990655
1.2612421875	-0.101296273692436	-0.104709915112358	-0.0490314909690932	-0.160747553832312	-0.00236903563341003	-0.235571915475801
1.262390625	-0.0988871748610197	-0.102232693811142	-0.0466657521179086	-0.158157408415597	0.000240976320355126	-0.231515725491884
1.2635390625	-0.0997078146175298	-0.102977243587881	-0.0473718439101892	-0.158940913177003	0.000529397189888088	-0.232033293781129
1.2646875	-0.100636445494603	-0.103887026627302	-0.0486160526249288	-0.159511960308193	-0.000879223009407954	-0.230514386361825
1.2658359375	-0.101580863402253	-0.104950643041634	-0.0492659493990672	-0.160994632423266	-0.000691832462732933	-0.232767217484419
1.266984375	-0.0999805225756542	-0.103342961310109	-0.0477358096309635	-0.159308405550418	-0.000724665428430482	-0.229876903839429
1.2681328125	-0.10120505997778	-0.104449586992283	-0.0480513160659731	-0.161216451634013	-0.000943555726350559	-0.229768161996812
1.26928125	-0.0988197831972538	-0.102193515191658	-0.0450831748001431	-0.159681846811538	0.00124189739516631	-0.229516660286275
1.2704296875	-0.0964221992173744	-0.0998152771261543	-0.0434823582880102	-0.156515933163002	0.000819762233883335	-0.224900401001465
1.271578125	-0.0957279350303012	-0.0989804618988321	-0.0431164936541465	-0.155206050602695	0.00305056431437659	-0.222479414779604
1.2727265625	-0.09918634697762	-0.102250771375958	-0.0478318573337547	-0.157012781989971	-0.00272319241722352	-0.219933816997998
1.273875	-0.0969121046218832	-0.10003199926111	-0.0454723712597795	-0.154936506083654	0.000192643715492772	-0.218832716769406
1.2750234375	-0.0907661404194563	-0.093844316497941	-0.0393929245517231	-0.148639215960913	0.0056452541286905	-0.211195005044905
1.276171875	-0.0921226187464769	-0.0951695467487483	-0.0409158310368488	-0.149764272598892	0.00491887265639212	-0.213272842769783
1.2773203125	-0.091725896346461	-0.0947822242513502	-0.040315003244286	-0.149593153150976	0.00605478460433819	-0.211815454792659
1.27846875	-0.0870712550060898	-0.0899562250754212	-0.0338626211989785	-0.146414438203536	0.0163267880438674	-0.210025784095425
1.2796171875	-0.0862481794907443	-0.0890779343192436	-0.0334778874089266	-0.145036181945311	0.0157716588003982	-0.206906065337384
1.280765625	-0.0891391882681991	-0.0920605890616726	-0.0359795863507567	-0.148506036694399	0.0142905288675148	-0.212539278566251
1.2819140625	-0.0862533443316755	-0.0891681290233663	-0.0332053223892582	-0.145493841017219	0.0160554868340174	-0.209084622484025
1.2830625	-0.0879233311130396	-0.0905061374243413	-0.0355164430324883	-0.145846186557649	0.0105362636226256	-0.20522422696085
1.2842109375	-0.0846518081456512	-0.0875427719944321	-0.0324098187476828	-0.143027913697077	0.0110828730230769	-0.204749720139785
1.285359375	-0.0821603264758446	-0.084763504167468	-0.0295304075458274	-0.140350073941429	0.0179225698785314	-0.202843159135783
1.2865078125	-0.0797707351995367	-0.0825092819564379	-0.0293877802274974	-0.135957666419362	0.012429644798464	-0.194233025182261
1.28765625	-0.0794567814005959	-0.0820153122405735	-0.0293301340949926	-0.135022009078732	0.0113469755314302	-0.192975834745165
1.2888046875	-0.07602225232177	-0.0786585875692799	-0.0259788963976921	-0.131659730262363	0.0144357394260791	-0.189473908355214
